332.92745849632416,143.0174820409499
333.0102665883611,141.07065907739303
333.0929488322339,139.58732718677513
333.0930746803981,139.12383611383606
333.09320052856225,138.6603450408971
333.09357807305486,137.26987182208003
333.176512013256,134.85955778558426
333.25919425712874,133.37622589496635
333.3420023491657,131.4294029314095
333.4248104412027,129.4825799678526
333.5074926850754,127.99924807723472
333.5081219258964,125.68179271253976
333.6732347173136,123.64211107718194
333.7560428093505,121.69528811362503
333.75667205017146,119.3778327489301
333.9217848415886,117.33815111357234
333.92241408240955,115.02069574887734
334.08740102566253,113.44450518645857
334.17020911769947,111.49768222290163
334.2531430579006,109.08736818640577
334.3358253017734,107.60403629578789
334.41863339381035,105.65721333223101
334.5014414858473,103.71039036867413
334.6665542772645,101.67070873331636
334.66705766992123,99.81674444156037
334.74961406562977,98.79690362388155
334.91472685704696,96.75722198852368
334.9152302497037,94.9032576967677
335.0802171929567,93.32706713434898
335.16315113315784,90.91675309785299
335.32826392457497,88.87707146249535
335.49337671599216,86.83738982713749
335.5761848080291,84.89056686358066
335.7412975994462,82.85088522822292
335.74154929577463,81.92390308234488
335.90666208719176,79.88422144698708
335.9894701792288,77.93739848343016
336.0722782712657,75.99057551987339
336.23726521451863,74.41438495745456
336.4021263096074,73.30168546797479
336.5672391010246,71.26200383261697
336.7321001961134,70.14930434313716
336.9795176869107,68.01676403597854
337.0620740826193,66.99692321829967
337.22693517770807,65.88422372881982
337.3920479691252,63.84454209346218
337.5570349123782,62.26835153104332
337.7220218556312,60.692160968624506
337.88688295071995,59.579461479144754
338.05174404580873,58.466761989664896
338.2989098402777,57.26120382838428
338.4637709353665,56.1485043389045
338.6287578786194,54.5723137764857
338.7937448218724,52.99612321406698
338.9586059169612,51.88342372458717
339.20589755959435,50.214374490367504
339.3708845028473,48.63818392794882
339.53574559793606,47.52548443846888
339.7826596960767,47.24690842306624
340.11200434176163,46.411982662923684
340.3591701362306,45.20642450164303
340.6886406300798,43.90800766856143
341.018111123929,42.60959083547987
341.26515107023374,41.86752374713813
341.67680041529894,40.93973931519473
341.9238403616037,40.19767222685299
342.2530591591245,39.826237539649405
342.4998474091009,40.01115259718576
342.74701320356985,38.80559443590519
342.9941789980388,37.600036274624486
343.1590400931276,36.48733678514473
343.4063317357608,34.81828755092502
343.7356763814458,33.983361790782425
343.9822129350938,35.09525899419666
344.0643917863098,35.465891395334864
344.311054188122,36.11429752581023
344.7227035331872,35.186513093866694
344.887564628276,34.07381360438684
345.1347304227449,32.86825544310623
345.3817703690497,32.12618835476453
345.6288103153545,31.38412126642288
345.8757244134951,31.105545251020146
346.2046915146875,31.66109270969466
346.5339103122083,31.289658022491032
346.78069856218474,31.47457308002726
347.1922220590857,31.010279721022908
347.43951370171885,29.341230486803198
347.6865536480236,28.599163398461545
347.85116304678405,28.41344605485971
348.2629382400134,27.022170549977343
348.509852338154,26.743594534574566
348.8390711356748,26.372159847371023
349.2504687844116,26.3713575613055
349.4971311862238,27.019763691780827
349.8262241355804,27.111820077516292
350.073138233721,26.833244062113558
350.40235703124176,26.461809374910057
350.8137546799786,26.46100708884454
350.9782382305748,26.738780818181752
351.22477478422286,27.85067802159604
351.4716888823634,27.572102006193354
351.8832123792644,27.107808647188865
352.2126828731136,25.809391814107308
352.3775439682024,24.696692324627545
352.62470976267133,23.491134163346885
352.6250873071639,22.10066094452991
352.8720014053045,21.822084929127175
