324.0223913531304,268.3171404574288
324.1022776572668,275.6389001110648
324.1826127608647,286.6736739832145
324.2623494651806,292.7577622306791
324.263396663924,301.4214620738781
324.34313336823993,307.5055503213427
324.4228700725559,313.5896385688071
324.4237676714788,321.0156670058348
324.5036539756152,328.33742665947096
324.5835402797516,335.6591863131067
324.66342658388805,342.98094596674264
324.7433128880245,350.3027056203785
324.7442104869474,357.7287340574061
324.82409679108383,365.0504937110421
324.9038334953998,371.1345819585067
324.9838693993567,379.6940130183138
325.0639053033136,388.25344407812105
325.144090807091,398.05054654409935
325.2241267110479,406.6099776039067
325.3043122148253,416.40708006988507
325.3843481187822,424.96651112969226
325.46453362255966,434.7636135956706
325.5445695265165,443.323044655478
325.624455830653,450.6448043091137
325.7041925349689,456.7288925565783
325.78407883910535,464.0506522102143
325.8639651432418,471.3724118638501
325.9438514473782,478.6941715174861
326.0235881516942,484.77825976495063
326.10332485601015,490.8623480124152
326.10422245493305,498.28837644944286
326.263097464283,505.50586731968696
326.342834168599,511.5899555671516
326.5018587777694,520.0451178435667
326.66073378711945,527.2626087138109
326.8196087964694,534.480099584055
327.0573229112125,540.3556502647359
327.29443862667364,541.2805153207316
327.6097950482459,535.9127545624793
327.8460131647841,529.4115911814474
328.0030929762884,521.777025177636
328.08118408257906,514.2467279572165
328.1594247886902,507.9541021429683
328.2376654948014,501.6614763287202
328.31575660109206,494.13117910830056
328.3939973072032,487.8385532940523
328.4722380133144,481.54592747980394
328.55047871942554,475.25330166555574
328.62856982571617,467.7230044451362
328.78564963722044,460.08843844132485
328.784901638118,453.90008141046843
328.86284314458817,445.13211278387774
328.94093425087885,437.60181556345816
329.01917495699,431.30918974920985
329.0971164634602,422.541221122619
329.1752075697509,415.0109239021994
329.25314907622106,406.24295527560867
329.2522514772982,398.8169268385809
329.33034258358884,391.28662961816127
329.4084336898796,383.756332397742
329.4866743959907,377.46370658349366
329.5647655022814,369.93340936307425
329.64285660857206,362.4031121426545
329.7210973146832,356.1104863284063
329.7990388211534,347.3425177018156
329.7978420225895,337.44114645244537
329.9547722342733,328.5689090424625
330.032564140923,318.56326900970043
330.1105056473932,309.7953003831096
330.1884471538634,301.02733175651883
330.26653826015405,293.4970345360993
330.34447976662426,284.7290659095085
330.3434325678809,276.0653660663095
330.4215236741716,268.53506884588984
330.49961478046225,261.0047716254704
330.65669459196647,253.37020562165912
330.7347856982572,245.8399084012395
330.81272720472737,237.07193977464868
330.9696574164111,228.19970236466608
330.96861021766773,219.53600252146708
331.204529134565,210.55949632809256
331.28217144139427,199.31618488915922
331.3601129478644,190.5482162625684
331.51719275936864,182.91365025875692
331.59513426583885,174.14568163216617
331.7520644775226,165.2734442221836
331.9878337945994,155.05926662263784
332.14476400628314,146.18702921265532
332.3016942179669,137.31479180267257
332.5377627346847,129.5759570154694
332.61600344079585,123.28333120122116
332.77323285212054,116.88643660358093
332.9304622634453,110.48954200594083
333.16653078016304,102.75070721873773
333.4027488967013,96.24954383770576
333.559978308026,89.85264924006566
333.7961964245643,83.35148585903383
334.0324145411025,76.85032247800196
334.2686326576408,70.34915909697
334.5839890792131,64.98139833871753
334.89949510060586,60.85130898663649
335.2936906275712,54.141608038820934
335.9253010696387,50.83211495934385
336.31979579624505,46.597756823870704
337.03039494352606,43.18399496100175
337.6623045852345,42.34984469386713
338.2152255217294,41.61996321012436
338.7678472585833,38.414738914038956
339.32076819507813,37.68485743029623
339.79470042635944,37.05924472994529
340.34747176303387,35.0916918400312
340.9003926995288,34.361810356288345
341.374624130451,36.21154046828009
341.76926845687785,33.21485373897836
342.40117809858623,32.38070347184378
343.0330877402947,31.546553204709102
343.50687037175555,29.68326909818693
344.0596417084299,27.715716208272937
344.37574612910464,28.536312480876802
344.84967836038595,27.910699780525857
345.56042710748744,25.73460932382818
346.1921871493754,23.662787650522375
346.82394719126336,21.590965977216374
347.29787942254467,20.965353276865475
347.9297890642531,20.13120300973085
348.4828596005684,20.638992932159407
349.19360834767,18.46290247546164
349.8256675891989,18.866423614498334
350.37873812551425,19.374213536926753
351.01049816740215,17.30239186362094
351.6425574089311,17.705913002657542
352.2744670506395,16.871762735523006
352.82708878749344,13.666538439437597
